Date,Ativo,Modelo,Real,Pred_Base,Pred_SeqOnly,Pred_ResidualOnly,Pred_Hibrido,ErroAbs_Base,ErroAbs_Hibrido,Hybrid_Better,Event_Day,Year
2021-08-13,PETR4,TRANSFORMER,8.98737621307373,8.034652317120509,8.001937165867204,8.823944797470702,8.866470414673861,0.9527238959532216,0.12090579839986937,True,False,2021
2021-08-16,PETR4,TRANSFORMER,8.769965171813965,8.132672602853003,8.034596554442867,8.96361797756168,8.905854197869726,0.6372925689609623,0.1358890260557608,True,True,2021
2021-08-17,PETR4,TRANSFORMER,8.769933700561523,8.072778565015744,8.039908172948353,8.729379678327929,8.745745523059183,0.6971551355457795,0.02418817750234048,True,False,2021
2021-08-18,PETR4,TRANSFORMER,8.692066192626953,8.18321594297845,8.230949010476408,8.791165442887463,8.883885435625444,0.5088502496485034,0.1918192429984913,True,True,2021
2021-08-19,PETR4,TRANSFORMER,8.64339828491211,8.137937489296974,8.028580016784865,8.681269778632856,8.547753446646198,0.5054607956151358,0.09564483826591186,True,True,2021
2021-08-20,PETR4,TRANSFORMER,8.63042163848877,8.219693975007768,8.12259882178943,8.712106419263256,8.65917941567777,0.4107276634810013,0.028757777188999967,True,True,2021
2021-08-23,PETR4,TRANSFORMER,8.76668930053711,8.239725191436765,8.370490054642753,8.688992869540773,8.88817600177033,0.5269641091003443,0.12148670123321992,True,True,2021
2021-08-24,PETR4,TRANSFORMER,8.948384284973145,8.339021054262581,8.450798911759694,8.820740430845426,8.887619074820751,0.6093632307105636,0.06076521015239322,True,True,2021
2021-08-25,PETR4,TRANSFORMER,8.997050285339355,8.294067142060577,8.270897835153832,8.82620037210414,8.715080586907895,0.7029831432787788,0.28196969843146036,True,False,2021
2021-08-26,PETR4,TRANSFORMER,8.919182777404785,8.281662957730116,8.202351588032881,8.888659177215901,8.800038102288491,0.6375198196746688,0.1191446751162939,True,True,2021
2021-08-27,PETR4,TRANSFORMER,9.243635177612305,8.269724379783558,8.42465821787399,8.877976990063127,9.073449373585056,0.9739107978287471,0.17018580402724837,True,True,2021
2021-08-30,PETR4,TRANSFORMER,9.181987762451172,8.401957361138942,8.386452110524843,9.139352994479575,9.072231868495267,0.7800304013122297,0.10975589395590468,True,False,2021
2021-08-31,PETR4,TRANSFORMER,8.821847915649414,8.47279622230735,8.377971311227645,9.219733974491069,9.09090700918084,0.349051693342064,0.26905909353142654,True,True,2021
2021-09-01,PETR4,TRANSFORMER,8.77318000793457,8.308050085463051,8.21249374390933,8.801779054516803,8.739953424647885,0.46512992247151885,0.033226583286685596,True,True,2021
2021-09-02,PETR4,TRANSFORMER,8.63042163848877,8.365219173463437,8.426518991389925,8.807251389914928,8.93596091255885,0.2652024650253324,0.30553927407007997,False,True,2021
2021-09-03,PETR4,TRANSFORMER,8.54281997680664,8.391841870366841,8.290640367525134,8.764627227861263,8.639355468374378,0.15097810643979948,0.096535491567737,True,True,2021
2021-09-06,PETR4,TRANSFORMER,8.584996223449707,8.284455827706159,8.389882835603903,8.544415550557853,8.683363821478276,0.30054039574354796,0.09836759802856854,True,True,2021
2021-09-07,PETR4,TRANSFORMER,8.584996223449707,8.30825384588056,8.310455872188745,8.596854936777687,8.571950941736752,0.2767423775691462,0.013045281712955159,True,False,2021
2021-09-08,PETR4,TRANSFORMER,8.101564407348633,8.218618931357017,8.218618931357017,8.531158536599692,8.509282598342924,0.11705452400838467,0.4077181909942915,False,False,2021
2021-09-09,PETR4,TRANSFORMER,8.273523330688477,8.056208970702308,8.167294590205275,8.199364943996633,8.285542546891074,0.21731435998616888,0.012019216202597605,True,True,2021
2021-09-10,PETR4,TRANSFORMER,8.221611022949219,7.837285458956032,7.809100703646071,8.044640939163122,7.9625759468473225,0.38432556399318685,0.25903507610189624,True,True,2021
2021-09-13,PETR4,TRANSFORMER,8.510372161865234,8.113110680779265,8.204733531097098,8.481795002925532,8.56375919885806,0.3972614810859696,0.05338703699282554,True,True,2021
2021-09-14,PETR4,TRANSFORMER,8.396814346313477,8.169257739717166,8.1510973507945,8.545013674903993,8.487012431272234,0.22755660659631083,0.09019808495875736,True,False,2021
2021-09-15,PETR4,TRANSFORMER,8.54281997680664,8.113765142029772,8.161744806038447,8.453356745707154,8.478743539577305,0.4290548347768688,0.06407643722933543,True,True,2021
2021-09-16,PETR4,TRANSFORMER,8.468194961547852,8.076771869668697,8.100803299242825,8.43105008954265,8.441266706679361,0.3914230918791546,0.026928254868490598,True,False,2021
2021-09-17,PETR4,TRANSFORMER,8.088586807250977,8.029465492736941,7.929212059102281,8.45424713736724,8.324493434821527,0.05912131451403546,0.23590662757055014,False,True,2021
2021-09-20,PETR4,TRANSFORMER,7.997740745544434,7.805765750751581,7.824708825223222,8.054393534019392,8.105215503085773,0.19197499479285263,0.10747475754133973,True,True,2021
2021-09-21,PETR4,TRANSFORMER,8.17943286895752,7.716079358294504,7.80478896601537,7.953909590053435,8.051754140228866,0.46335351066301556,0.12767872872865382,True,True,2021
2021-09-22,PETR4,TRANSFORMER,8.387083053588867,7.835902777027865,7.903630654469118,8.233904174741387,8.256313777681783,0.5511802765610021,0.13076927590708465,True,True,2021
2021-09-23,PETR4,TRANSFORMER,8.708290100097656,7.913649208549124,7.997137608847607,8.422369686333662,8.450034294274197,0.7946408915485321,0.25825580582345964,True,True,2021
2021-09-24,PETR4,TRANSFORMER,8.727757453918457,7.93650018641198,8.016398024743756,8.576234275503541,8.606006365139551,0.7912572675064773,0.12175108877890573,True,True,2021
2021-09-27,PETR4,TRANSFORMER,8.805624961853027,8.05517065309966,8.131314673139851,8.758493570841107,8.773539555400404,0.7504543087533673,0.03208540645262303,True,True,2021
2021-09-28,PETR4,TRANSFORMER,8.747222900390625,7.9814178335623005,7.885165843588996,8.668536422233586,8.511080401912048,0.7658050668283245,0.2361424984785767,True,True,2021
2021-09-29,PETR4,TRANSFORMER,8.886738777160645,7.857069888635014,7.937168621873448,8.542654145597611,8.65441320229302,1.0296688885256309,0.23232557486762495,True,True,2021
2021-09-30,PETR4,TRANSFORMER,8.834826469421387,8.182788138300964,8.216862891887498,9.002429859467105,9.022118651188887,0.6520383311204228,0.18729218176749995,True,True,2021
2021-10-01,PETR4,TRANSFORMER,9.084654808044434,8.093235588471074,8.189753659441111,8.794449946315126,8.841120129570907,0.9914192195733591,0.2435346784735266,True,True,2021
2021-10-04,PETR4,TRANSFORMER,9.340970993041992,8.255015213354575,8.36245271168371,9.032512800132999,9.088390397089773,1.085955779687417,0.25258059595221916,True,True,2021
2021-10-05,PETR4,TRANSFORMER,9.54537582397461,8.180144016503013,8.278482683070743,9.088601225341895,9.109630555700754,1.3652318074715968,0.4357452682738554,True,True,2021
2021-10-06,PETR4,TRANSFORMER,9.292303085327148,8.318874281397711,8.24240150921969,9.396682141637307,9.249846041986032,0.973428803929437,0.04245704334111622,True,True,2021
2021-10-07,PETR4,TRANSFORMER,9.279324531555176,8.21519019365273,8.239396344573667,9.100736046269214,9.14261974811256,1.0641343379024466,0.1367047834426156,True,False,2021
2021-10-08,PETR4,TRANSFORMER,9.448040008544922,8.400501534445516,8.483476663863323,9.30088504419692,9.3897516483576,1.0475384740994063,0.05828836018732275,True,True,2021
2021-10-11,PETR4,TRANSFORMER,9.51292896270752,8.446344401410183,8.537377129066464,9.367600860850283,9.4063071885625,1.0665845612973364,0.10662177414501883,True,True,2021
2021-10-12,PETR4,TRANSFORMER,9.51292896270752,8.587007777958176,8.612546793321332,9.450353720930746,9.415398121900855,0.9259211847493436,0.09753084080666419,True,False,2021
2021-10-13,PETR4,TRANSFORMER,9.613508224487305,8.660586648179834,8.660586648179834,9.459085017835445,9.426264270226945,0.952921576307471,0.1872439542603601,True,False,2021
2021-10-14,PETR4,TRANSFORMER,9.62973403930664,8.845718200368935,8.941055285572794,9.689940085834513,9.776741750730205,0.7840158389377052,0.14700771142356395,True,True,2021
2021-10-15,PETR4,TRANSFORMER,9.603776931762695,8.895966502785772,8.92242440652355,9.598510525466619,9.573052322501827,0.7078104289769236,0.03072460926086862,True,False,2021
2021-10-18,PETR4,TRANSFORMER,9.555109024047852,8.961423077088657,8.869432026940066,9.635512580154991,9.503982139706084,0.5936859469591944,0.05112688434176782,True,True,2021
2021-10-19,PETR4,TRANSFORMER,9.087898254394531,8.855728583957344,8.93902777726766,9.462114637144243,9.580188631827834,0.2321696704371874,0.49229037743330295,False,True,2021
2021-10-20,PETR4,TRANSFORMER,9.246878623962402,8.799420176272546,8.817043185614517,9.137464605779204,9.125878617434296,0.447458447689856,0.1210000065281065,True,False,2021
2021-10-21,PETR4,TRANSFORMER,8.906204223632812,8.926640589891012,8.837078930787087,9.347576249861342,9.2291049763613,0.020436366258199,0.32290075272848817,False,True,2021
2021-10-22,PETR4,TRANSFORMER,8.818603515625,8.644772626998293,8.602164522705086,8.809264718549022,8.805435537875894,0.17383088862670704,0.01316797774910583,True,False,2021
2021-10-25,PETR4,TRANSFORMER,9.42208480834961,8.65260587816191,8.740814686264113,8.876203940284036,9.002883627184746,0.7694789301876988,0.4192011811648637,True,True,2021
2021-10-26,PETR4,TRANSFORMER,9.331235885620115,8.810293084162222,8.897493451939264,9.359710554209661,9.425311454365135,0.5209428014578936,0.09407556874501921,True,True,2021
2021-10-27,PETR4,TRANSFORMER,9.308526039123535,9.026369174689457,8.893394240876153,9.613158284856862,9.401685569652498,0.2821568644340786,0.09315953052896297,True,True,2021
2021-10-28,PETR4,TRANSFORMER,9.396127700805664,8.9343327761502,8.832535282979517,9.346539558732095,9.277228932386311,0.46179492465546446,0.11889876841935276,True,True,2021
2021-10-29,PETR4,TRANSFORMER,8.808868408203125,9.036011068473048,8.91197990282452,9.457813786167566,9.417110564259765,0.2271426602699229,0.6082421560566402,False,True,2021
2021-11-01,PETR4,TRANSFORMER,9.084654808044434,8.79238029994724,8.886721056067826,8.936465319871195,9.089999330387533,0.2922745080971936,0.005344522343099456,True,True,2021
2021-11-02,PETR4,TRANSFORMER,9.084654808044434,8.911351797296987,8.937855459147842,9.087202339968183,9.108362657798756,0.17330301074744625,0.02370784975432194,True,False,2021
2021-11-03,PETR4,TRANSFORMER,8.711533546447754,8.886310471778643,8.888167495936507,9.179253648468608,9.13508510120142,0.17477692533088884,0.4235515547536668,False,True,2021
2021-11-04,PETR4,TRANSFORMER,8.435749053955078,8.631865341908462,8.517069583398369,8.732600430850074,8.589310573213705,0.19611628795338376,0.15356151925862704,True,True,2021
2021-11-05,PETR4,TRANSFORMER,8.387083053588867,8.3834122435016,8.518632667791428,8.377153703220703,8.560030038227097,0.003670810087267995,0.1729469846382301,False,True,2021
2021-11-08,PETR4,TRANSFORMER,8.474684715270996,8.560826715624849,8.646125031693435,8.638320980872612,8.675740395179371,0.08614200035385267,0.20105567990837514,False,True,2021
2021-11-09,PETR4,TRANSFORMER,8.64339828491211,8.622486369749575,8.593288233019988,8.713421934167968,8.593507804535731,0.0209119151625341,0.04989048037637822,False,True,2021
2021-11-10,PETR4,TRANSFORMER,8.575264930725098,8.541211317966425,8.469595461667897,8.654472347840123,8.57096609626579,0.03405361275867236,0.0042988344593073435,True,True,2021
2021-11-11,PETR4,TRANSFORMER,8.58175277709961,8.283801366455652,8.209435732856273,8.431424462043946,8.392995566455506,0.29795141064395736,0.18875721064410378,True,True,2021
2021-11-12,PETR4,TRANSFORMER,8.756956100463867,8.506312045009121,8.597991089925092,8.790509872225954,8.939377239434911,0.250644055454746,0.18242113897104417,True,True,2021
2021-11-15,PETR4,TRANSFORMER,8.756956100463867,8.484668109438525,8.509902751679617,8.758928620531636,8.755440906591655,0.2722879910253422,0.001515193872211995,True,False,2021
2021-11-16,PETR4,TRANSFORMER,8.847803115844727,8.486869982004507,8.486869982004507,8.759443168875562,8.729972402900236,0.36093313384021997,0.11783071294449066,True,False,2021
2021-11-17,PETR4,TRANSFORMER,8.623931884765625,8.582391513476729,8.480019329230663,8.958459345413074,8.846015139658855,0.04154037128889598,0.22208325489322966,False,True,2021
2021-11-18,PETR4,TRANSFORMER,8.610953330993652,8.300742370217897,8.206163985248901,8.545791850862424,8.486173596424656,0.3102109607757555,0.12477973456899605,True,True,2021
2021-11-19,PETR4,TRANSFORMER,8.468194961547852,8.406409510894974,8.333077934347344,8.696796677588313,8.69695544211457,0.061785450652877216,0.22876048056671827,False,True,2021
2021-11-22,PETR4,TRANSFORMER,8.552553176879883,7.97611545274286,7.978428804397052,8.15800428962012,8.219340655362043,0.5764377241370227,0.3332125215178401,True,False,2021
2021-11-23,PETR4,TRANSFORMER,9.01976203918457,8.24578022574411,8.32845560422204,8.675417047062027,8.781791908148243,0.7739818134404608,0.23797013103632736,True,True,2021
2021-11-24,PETR4,TRANSFORMER,9.204700469970703,8.164273446427321,8.134791627433525,8.81460695704532,8.745050573206262,1.0404270235433817,0.4596498967644411,True,True,2021
2021-11-25,PETR4,TRANSFORMER,9.61026668548584,8.34037914971503,8.444766273953302,9.17540047541057,9.285339625545802,1.2698875357708097,0.32492705994003757,True,True,2021
2021-11-26,PETR4,TRANSFORMER,9.23714542388916,8.431186839130302,8.335122174182043,9.450916071297456,9.312599572578494,0.8059585847588586,0.07545414868933342,True,True,2021
2021-11-29,PETR4,TRANSFORMER,9.561596870422363,7.718349304665129,7.776520983339907,8.545014060387826,8.621018483735563,1.8432475657572347,0.9405783866868003,True,True,2021
2021-11-30,PETR4,TRANSFORMER,9.548619270324709,8.632309281460637,8.533953034033578,9.915947290908562,9.834852585595844,0.9163099888640716,0.2862333152711347,True,True,2021
2021-12-01,PETR4,TRANSFORMER,9.603776931762695,8.375300243169534,8.258328057613506,9.408370405404558,9.319271109742518,1.2284766885931617,0.2845058220201775,True,True,2021
2021-12-02,PETR4,TRANSFORMER,10.336551666259766,8.625397562140009,8.718687901138818,9.61336303175528,9.806188162713024,1.7111541041197569,0.5303635035467416,True,True,2021
2021-12-03,PETR4,TRANSFORMER,10.482341766357422,8.787985774743671,8.772357556448835,10.039606326355434,10.039029988947714,1.694355991613751,0.44331177740970773,True,False,2021
2021-12-06,PETR4,TRANSFORMER,10.529725074768066,9.01859062843431,9.10621377853174,10.474263475437139,10.560483169394997,1.511134446333756,0.0307580946269308,True,True,2021
2021-12-07,PETR4,TRANSFORMER,10.701027870178224,9.2206072501534,9.217302394845339,10.56357967406717,10.519695325281347,1.4804206200248249,0.18133254489687722,True,True,2021
2021-12-08,PETR4,TRANSFORMER,10.697383880615234,9.135388681330625,9.031300363803235,10.440059602853744,10.323548752637413,1.5619951992846097,0.3738351279778218,True,True,2021
2021-12-09,PETR4,TRANSFORMER,10.67551612854004,9.283608250193993,9.230846792138413,10.561750747123558,10.592000828198652,1.3919078783460481,0.08351530034138932,True,False,2021
2021-12-10,PETR4,TRANSFORMER,10.806727409362791,9.28158970053758,9.439549359190552,10.49561476340167,10.727978718075207,1.525137708825211,0.07874869128758455,True,False,2021
2021-12-13,PETR4,TRANSFORMER,10.74112033843994,9.691700413442195,9.691700413442195,10.938314319736921,10.880186536525645,1.0494199249977445,0.13906619808570575,True,False,2021
2021-12-14,PETR4,TRANSFORMER,10.613554000854492,9.684952040519615,9.574602016191552,10.779227153784163,10.620617101209618,0.928601960334877,0.007063100355125584,True,True,2021
2021-12-15,PETR4,TRANSFORMER,10.679160118103027,9.773393588978017,9.71784853774271,10.599003257508421,10.610486975045358,0.9057665291250103,0.06867314305766925,True,False,2021
2021-12-16,PETR4,TRANSFORMER,10.821307182312012,9.91486785822827,10.083605024274766,10.69443749263648,10.929680926265045,0.9064393240837418,0.10837374395303279,True,False,2021
2021-12-17,PETR4,TRANSFORMER,10.566173553466797,10.038532606461555,9.92591495429746,10.883159020704039,10.69300549900875,0.5276409470052421,0.12683194554195332,True,True,2021
2021-12-20,PETR4,TRANSFORMER,10.26365566253662,9.896277101945376,9.786137242789357,10.542463124384305,10.443170519842273,0.3673785605912432,0.1795148573056533,True,True,2021
2021-12-21,PETR4,TRANSFORMER,10.278236389160156,9.741443156452089,9.893461240586353,10.200365945836841,10.433198221036887,0.5367932327080673,0.15496183187673118,True,True,2021
2021-12-22,PETR4,TRANSFORMER,10.26365566253662,10.023754597900563,10.014709725346627,10.459619741974821,10.395041848498858,0.2399010646360562,0.1313861859622385,True,False,2021
2021-12-23,PETR4,TRANSFORMER,10.325617790222168,10.005926022364914,10.093274948191167,10.398854358046735,10.441215374784912,0.31969176785725395,0.11559758456274416,True,True,2021
2021-12-27,PETR4,TRANSFORMER,10.478694915771484,9.996988223779685,10.145729788629021,10.35442126542669,10.452551145100976,0.48170669199179983,0.026143770670508104,True,True,2021
2021-12-28,PETR4,TRANSFORMER,10.489631652832031,9.995053575471658,9.928682051689776,10.446124525209605,10.278520977943334,0.49457807736037296,0.2111106748886975,True,True,2021
2021-12-29,PETR4,TRANSFORMER,10.402156829833984,10.060258138398439,10.060258138398439,10.501901125863672,10.503442207707478,0.34189869143554574,0.10128537787349323,True,False,2021
2021-12-30,PETR4,TRANSFORMER,10.369352340698242,10.035213432239683,10.158256156311921,10.45351852058968,10.586267781178051,0.3341389084585593,0.21691544047980926,True,True,2021
2021-12-31,PETR4,TRANSFORMER,10.369352340698242,10.018156257379673,9.90956347167732,10.408911942317259,10.22648309019537,0.35119608331856966,0.1428692505028728,True,True,2021
