Date,Ativo,Modelo,Real,Pred_Base,Pred_SeqOnly,Pred_ResidualOnly,Pred_Hibrido,ErroAbs_Base,ErroAbs_Hibrido,Hybrid_Better,Event_Day,Year
2021-08-12,EXXO34,AUTOENCODER,33.09975051879883,33.48878413545225,33.15711534529145,33.231504858141754,33.237399081696104,0.3890336166534212,0.1376485628972759,True,True,2021
2021-08-13,EXXO34,AUTOENCODER,32.76177978515625,33.53316984123839,33.521698369565314,33.04277325774085,33.29388265495254,0.7713900560821401,0.5321028697962902,True,False,2021
2021-08-16,EXXO34,AUTOENCODER,32.4984245300293,33.57081339817259,33.23833220030495,32.9568009040844,32.569845000936986,1.0723888681432925,0.07142047090768955,True,True,2021
2021-08-17,EXXO34,AUTOENCODER,32.15605545043945,33.56142830633277,33.54994716762901,32.46424186650806,32.758064862393354,1.4053728558933187,0.602009411953901,True,False,2021
2021-08-18,EXXO34,AUTOENCODER,32.22188949584961,33.52273737521304,33.69716958314846,32.23672865240366,32.32830632541299,1.300847879363431,0.10641682956337917,True,True,2021
2021-08-19,EXXO34,AUTOENCODER,31.42741203308105,33.46636104082012,33.27333620309839,32.46397128361045,32.081776392367914,2.038949007739067,0.6543643592868627,True,True,2021
2021-08-20,EXXO34,AUTOENCODER,31.260629653930664,33.358791068435096,33.08878867067325,31.630331879671026,31.541890307771457,2.098161414504432,0.2812606538407927,True,True,2021
2021-08-23,EXXO34,AUTOENCODER,32.450130462646484,33.19854539778805,33.48570902416132,31.544217204668136,32.04694441678337,0.7484149351415681,0.4031860458631158,True,True,2021
2021-08-24,EXXO34,AUTOENCODER,32.01998519897461,33.0725225496663,33.31619058507586,32.69818789249069,32.63880941605057,1.0525373506916935,0.6188242170759608,True,True,2021
2021-08-25,EXXO34,AUTOENCODER,31.78295516967773,33.00033628252453,33.05798766158688,31.912445939664213,31.75693034754621,1.2173811128467982,0.026024822131521574,True,False,2021
2021-08-26,EXXO34,AUTOENCODER,31.695167541503903,32.94362200227371,32.693656939725635,31.8720710208436,31.568937102206046,1.2484544607698105,0.12623043929785638,True,True,2021
2021-08-27,EXXO34,AUTOENCODER,31.90585899353028,32.88848007317088,33.20299169535253,31.929042471728472,32.4684108889317,0.9826210796406016,0.5625518954014197,True,True,2021
2021-08-30,EXXO34,AUTOENCODER,31.61177444458008,32.83793137002209,32.729945894153936,31.871514250838008,31.43239813491106,1.2261569254420088,0.17937630966902063,True,False,2021
2021-08-31,EXXO34,AUTOENCODER,31.12017250061035,32.80451471605093,32.53513425060026,31.736455447776358,31.57613311562488,1.68434221544058,0.4559606150145292,True,True,2021
2021-09-01,EXXO34,AUTOENCODER,30.711963653564453,32.74634288305424,32.48847668037151,31.36225336401117,31.30425194634394,2.0343792294897867,0.5922882927794859,True,True,2021
2021-09-02,EXXO34,AUTOENCODER,31.22551727294922,32.637413388019525,32.816787124988394,30.9995249387858,31.35156394407939,1.4118961150703058,0.12604667113017243,True,True,2021
2021-09-03,EXXO34,AUTOENCODER,31.335243225097656,32.54047581146128,32.21819895005027,31.51310593494507,30.9724032158075,1.2052325863636213,0.3628400092901565,True,True,2021
2021-09-06,EXXO34,AUTOENCODER,31.207958221435547,32.47223654556055,32.59958031571461,31.35681876828955,31.77537568932673,1.2642783241250015,0.5674174678911825,True,True,2021
2021-09-07,EXXO34,AUTOENCODER,31.207958221435547,32.40971914158965,32.550016738188894,31.156605437113015,31.143579647965755,1.2017609201541006,0.06437857346979214,True,False,2021
2021-09-08,EXXO34,AUTOENCODER,31.61177444458008,32.36787060947708,32.36787060947708,31.178100908359156,31.074965951065526,0.7560961648969986,0.5368084935145561,True,False,2021
2021-09-09,EXXO34,AUTOENCODER,31.18161392211914,32.35693509427395,32.70000363424303,31.805570133268688,32.146918912083194,1.1753211721548098,0.9653049899640536,True,True,2021
2021-09-10,EXXO34,AUTOENCODER,31.13334083557129,32.35525181433292,32.03480938855827,31.39928411547779,30.730152580767058,1.2219109787616276,0.40318825480423115,True,True,2021
2021-09-13,EXXO34,AUTOENCODER,31.778568267822266,32.3521406486488,32.632164113812735,31.394575300576758,31.990378283649147,0.5735723808265334,0.21181001582688097,True,True,2021
2021-09-14,EXXO34,AUTOENCODER,31.54593849182129,32.37015109908302,32.40863094453936,31.757564048971094,31.520480206136924,0.8242126072617282,0.025458285684365478,True,False,2021
2021-09-15,EXXO34,AUTOENCODER,32.51597595214844,32.40446937196512,32.663292291206666,31.747804400996024,31.98006186185025,0.11150658018331683,0.5359140902981885,False,True,2021
2021-09-16,EXXO34,AUTOENCODER,32.37112808227539,32.489683322941715,32.51065885147598,32.47939810365171,32.28839802841093,0.11855524066632483,0.08273005386445931,True,False,2021
2021-09-17,EXXO34,AUTOENCODER,32.037532806396484,32.611520543930396,32.34372488655767,32.417838498802475,32.13268305003352,0.573987737533912,0.09515024363703617,True,True,2021
2021-09-20,EXXO34,AUTOENCODER,31.51959609985352,32.73251032053497,32.98329490772874,32.048785398162735,32.50016519571576,1.2129142206814514,0.98056909586224,True,True,2021
2021-09-21,EXXO34,AUTOENCODER,31.291353225708008,32.796790976367475,33.12096869079723,31.744931605968745,31.772644169685673,1.5054377506594676,0.48129094397766536,True,True,2021
2021-09-22,EXXO34,AUTOENCODER,32.041927337646484,32.826517313165226,33.17264775807093,31.617780255602305,31.660985384549775,0.7845899755187418,0.3809419530967091,True,True,2021
2021-09-23,EXXO34,AUTOENCODER,33.345550537109375,32.87837265430656,33.14074101391625,32.35697804910341,32.314154712078825,0.46717788280281525,1.0313958250305504,False,True,2021
2021-09-24,EXXO34,AUTOENCODER,33.95127487182617,33.00429489259275,33.13786263650767,33.29299264028313,33.17503007616563,0.9469799792334186,0.7762447956605385,True,True,2021
2021-09-27,EXXO34,AUTOENCODER,35.09687805175781,33.223361200688856,33.5372574508221,34.072835970244036,34.288723925529425,1.8735168510689562,0.8081541262283878,True,True,2021
2021-09-28,EXXO34,AUTOENCODER,35.5753288269043,33.530328258318775,33.198248020285945,35.18982640373323,34.58232006630937,2.0450005685855217,0.9930087605949254,True,True,2021
2021-09-29,EXXO34,AUTOENCODER,35.860618591308594,33.91544465065169,34.28006041375061,35.57037289962845,36.300603792431794,1.9451739406569004,0.43998520112319994,True,True,2021
2021-09-30,EXXO34,AUTOENCODER,35.1627197265625,34.30770176156972,34.100827612802064,35.88969190007402,35.2725226852513,0.8550179649927827,0.10980295868880319,True,True,2021
2021-10-01,EXXO34,AUTOENCODER,36.04497528076172,34.62160573837426,34.962185139642706,35.17951116546221,35.759091300442066,1.4233695423874622,0.2858839803196531,True,True,2021
2021-10-04,EXXO34,AUTOENCODER,36.7121467590332,34.90663985185296,35.16627849293812,36.10862462922496,35.9951435974952,1.805506907180245,0.7170031615380026,True,True,2021
2021-10-05,EXXO34,AUTOENCODER,37.20375061035156,35.2478465003141,35.55310629991918,36.724205042835166,36.819154361635505,1.9559041100374657,0.3845962487160577,True,True,2021
2021-10-06,EXXO34,AUTOENCODER,36.523399353027344,35.65137062294471,35.32120598128889,37.290632682472925,36.70185437254704,0.8720287300826328,0.17845501951969567,True,True,2021
2021-10-07,EXXO34,AUTOENCODER,36.808712005615234,35.98714047067676,36.07403490424402,36.29706985199143,36.764770678177015,0.8215715349384709,0.04394132743821899,True,False,2021
2021-10-08,EXXO34,AUTOENCODER,37.572452545166016,36.278113144192645,36.60677712853383,36.97677716855486,37.16386616364049,1.2943394009733709,0.40858638152552373,True,True,2021
2021-10-11,EXXO34,AUTOENCODER,37.55051040649414,36.59099683407507,36.90788882805321,37.667883104204186,37.6800895526599,0.9595135724190698,0.12957914616576005,True,True,2021
2021-10-12,EXXO34,AUTOENCODER,37.55051040649414,36.90307564527305,37.00352770347404,37.41870801974437,37.27538284094993,0.647434761221092,0.27512756554421003,True,False,2021
2021-10-13,EXXO34,AUTOENCODER,37.067684173583984,37.21139577620423,37.21139577620423,37.48279818650201,37.44112362532873,0.14371160262024318,0.37343945174474413,False,False,2021
2021-10-14,EXXO34,AUTOENCODER,37.642677307128906,37.45319861726631,37.77755760766234,37.23489831213919,37.52935569645734,0.18947868986259664,0.11332161067156932,True,True,2021
2021-10-15,EXXO34,AUTOENCODER,37.647064208984375,37.667255071499596,37.769787265159685,37.63897610573986,37.45522667197984,0.020190862515221397,0.1918375370045382,False,False,2021
2021-10-18,EXXO34,AUTOENCODER,38.037715911865234,37.87118604869295,37.734629052617436,37.67169405067354,37.43384555367679,0.16652986317228624,0.6038703581884448,False,True,2021
2021-10-19,EXXO34,AUTOENCODER,39.10431289672852,38.07890150354683,38.4239352824356,38.2959064703589,38.77617506483349,1.0254113931816917,0.32813783189503454,True,True,2021
2021-10-20,EXXO34,AUTOENCODER,38.757568359375,38.32410057149377,38.375726024058565,39.0222189596663,38.77673666854314,0.4334677878812272,0.019168309168136943,True,False,2021
2021-10-21,EXXO34,AUTOENCODER,38.89362716674805,38.589115907436195,38.20693406008614,38.923972164344654,38.51392647256743,0.30451125931185175,0.37970069418062025,False,True,2021
2021-10-22,EXXO34,AUTOENCODER,39.1701545715332,38.83293739455783,38.819652908080315,38.832180492130384,39.22250055449346,0.337217176975372,0.05234598296025439,True,False,2021
2021-10-25,EXXO34,AUTOENCODER,39.271114349365234,39.05998799601409,39.41224958112778,39.355727490197246,39.640519781168514,0.2111263533511476,0.3694054318032798,False,True,2021
2021-10-26,EXXO34,AUTOENCODER,40.29381942749024,39.24149845831468,39.590687100390596,39.460351025985304,39.45569037574482,1.052320969175561,0.838129051745419,True,True,2021
2021-10-27,EXXO34,AUTOENCODER,39.32378005981445,39.39990348491892,39.00969169734132,40.40167562462306,39.7466406940547,0.07612342510446979,0.42286063424024434,False,True,2021
2021-10-28,EXXO34,AUTOENCODER,39.74076843261719,39.48655693046578,39.12107592682805,39.360668928036695,39.37005323260849,0.2542115021514064,0.3707152000086964,False,True,2021
2021-10-29,EXXO34,AUTOENCODER,40.162139892578125,39.50245844396238,39.50245844396238,39.90355449149127,40.12227036127534,0.6596814486157427,0.03986953130278437,True,True,2021
2021-11-01,EXXO34,AUTOENCODER,41.0180549621582,39.5731368534405,39.89050899763493,40.205224311970795,40.47807322781082,1.444918108717701,0.5399817343473856,True,True,2021
2021-11-02,EXXO34,AUTOENCODER,41.0180549621582,39.703789043867516,39.73975374038277,40.70691600096843,40.50154018161924,1.3142659182906868,0.5165147805389623,True,False,2021
2021-11-03,EXXO34,AUTOENCODER,39.05603790283203,39.902087160139416,39.896622637807184,40.96336580175735,40.957664966862566,0.846049257307385,1.901627064030535,False,True,2021
2021-11-04,EXXO34,AUTOENCODER,39.78026580810547,40.04222376237212,39.73456824213311,39.14813256909761,38.72564356231527,0.2619579542666486,1.054622245790199,False,True,2021
2021-11-05,EXXO34,AUTOENCODER,39.27549743652344,40.15839587569718,40.47588385433574,40.02138872925826,40.6177562250152,0.8828984391737436,1.3422587884917618,False,True,2021
2021-11-08,EXXO34,AUTOENCODER,40.11824417114258,40.21493731340999,40.5074617274823,39.53145655259625,39.445168344284106,0.09669314226741221,0.6730758268584722,False,True,2021
2021-11-09,EXXO34,AUTOENCODER,39.83293914794922,40.29102801609315,39.918100961884576,40.36003285017607,39.77513789843116,0.4580888681439319,0.05780124951805732,True,True,2021
2021-11-10,EXXO34,AUTOENCODER,39.37446212768555,40.35885968317291,40.14773473323212,40.00920202147269,40.14593448366371,0.9843975554873623,0.7714723559781618,True,True,2021
2021-11-11,EXXO34,AUTOENCODER,38.5956916809082,40.43634602485699,40.0618680886125,39.68298282937188,39.4312675857527,1.8406543439487848,0.8355759048444966,True,True,2021
2021-11-12,EXXO34,AUTOENCODER,38.77814483642578,40.402554018807024,40.48295538772289,38.90335519818829,39.256353028972626,1.6244091823812425,0.47820819254684466,True,True,2021
2021-11-15,EXXO34,AUTOENCODER,38.77814483642578,40.32304129184527,40.53377013641019,38.819821947265275,38.929578606031505,1.5448964554194902,0.15143376960572397,True,False,2021
2021-11-16,EXXO34,AUTOENCODER,39.86397171020508,40.22717688686629,40.22717688686629,38.77210424152688,38.60317474567891,0.36320517666121077,1.2607969645261647,False,False,2021
2021-11-17,EXXO34,AUTOENCODER,39.37001037597656,40.17152416936756,39.90729301080062,40.05670613187156,39.82475653995332,0.8015137933909955,0.4547461639767576,True,True,2021
2021-11-18,EXXO34,AUTOENCODER,39.36556243896485,40.151845917428545,39.75657896827895,39.52836373365375,39.35111246394893,0.7862834784636945,0.014449975015921268,True,True,2021
2021-11-19,EXXO34,AUTOENCODER,37.97267532348633,40.14373392696942,39.79465812593387,39.574459091912736,39.53910969221647,2.1710586034830897,1.5664343687301425,True,True,2021
2021-11-22,EXXO34,AUTOENCODER,38.34648513793945,40.04240950360699,40.12387230760679,37.990572738191844,38.341262562393275,1.695924365667537,0.005222575546177666,True,False,2021
2021-11-23,EXXO34,AUTOENCODER,39.298805236816406,39.879553136714236,40.25505606229044,38.628035431215665,38.88131839461781,0.5807478998978297,0.4174868421985991,True,True,2021
2021-11-24,EXXO34,AUTOENCODER,39.59251403808594,39.76932345303541,39.5899186013715,39.43341609497058,38.94023242954654,0.17680941494947433,0.652281608539397,False,True,2021
2021-11-25,EXXO34,AUTOENCODER,39.205352783203125,39.740746390128436,40.084513693698725,39.617517993013834,40.142382162644985,0.5353936069253109,0.93702937944186,False,True,2021
2021-11-26,EXXO34,AUTOENCODER,37.883670806884766,39.74448443248025,39.38219624211476,39.326302666182414,38.62795994371178,1.8608136255954832,0.7442891368270139,True,True,2021
2021-11-29,EXXO34,AUTOENCODER,38.68024444580078,39.64227644838249,39.94621970847955,38.09396168998512,38.71102139715646,0.962032002581708,0.030776951355676374,True,True,2021
2021-11-30,EXXO34,AUTOENCODER,37.58997344970703,39.5415556840334,39.15066252374097,38.88583469960033,38.19512141719784,1.9515822343263665,0.605147967490808,True,True,2021
2021-12-01,EXXO34,AUTOENCODER,38.03498077392578,39.39860071653544,39.03216885865718,37.75472709647366,37.71760286351721,1.3636199426096596,0.3173779104085739,True,True,2021
2021-12-02,EXXO34,AUTOENCODER,38.62239074707031,39.18509374678865,39.57012120090179,38.15799592865808,38.821769026534426,0.5627029997183399,0.19937827946411346,True,True,2021
2021-12-03,EXXO34,AUTOENCODER,38.45328521728516,38.8733399827517,38.97675169742923,38.30269153316631,38.06942744861576,0.4200547654665385,0.3838577686694009,True,False,2021
2021-12-06,EXXO34,AUTOENCODER,39.08074951171875,38.627346355077805,38.96292686086918,38.292491574923126,38.554766537109806,0.4534031566409453,0.5259829746089437,False,True,2021
2021-12-07,EXXO34,AUTOENCODER,39.049598693847656,38.50701957149215,38.61596544873111,38.7664015527367,38.53664256530209,0.5425791223555052,0.5129561285455679,True,True,2021
2021-12-08,EXXO34,AUTOENCODER,38.528934478759766,38.49413377332286,38.13107231138909,38.93916271006812,38.5134831737561,0.03480070543690772,0.015451305003665539,True,True,2021
2021-12-09,EXXO34,AUTOENCODER,39.16085433959961,38.50129899943201,38.56356215620255,38.311149619626875,38.71449042164194,0.6595553401676,0.44636391795766883,True,False,2021
2021-12-10,EXXO34,AUTOENCODER,39.60141754150391,38.54552863098607,38.54552863098607,38.93123429522743,38.87594624345055,1.0558889105178437,0.725471298053364,True,False,2021
2021-12-13,EXXO34,AUTOENCODER,39.33885192871094,38.65812264580046,38.65812264580046,39.35447859018217,39.392093665109314,0.6807292829104767,0.053241736398376815,True,False,2021
2021-12-14,EXXO34,AUTOENCODER,38.88493728637695,38.79954137850166,38.43359943269274,39.31649942403422,38.9413847812306,0.08539590787529505,0.05644749485364997,True,True,2021
2021-12-15,EXXO34,AUTOENCODER,38.537845611572266,38.89314206218063,38.95603889590959,38.75752592483254,39.149482634030804,0.355296450608364,0.6116370224585381,False,False,2021
2021-12-16,EXXO34,AUTOENCODER,39.02734756469727,38.91914841480218,38.91914841480218,38.4544853029487,38.36622975049782,0.10819914989509272,0.66111781419945,False,False,2021
2021-12-17,EXXO34,AUTOENCODER,38.057228088378906,38.95733371700476,38.62457205121924,39.093262366824526,38.77618257033199,0.9001056286258518,0.7189544819530838,True,True,2021
2021-12-20,EXXO34,AUTOENCODER,37.794681549072266,38.971255280532404,38.70649086677224,38.21324898897091,38.20409655306385,1.176573731460138,0.40941500399158315,True,True,2021
2021-12-21,EXXO34,AUTOENCODER,38.66244888305664,38.89578629503819,39.26774561989804,37.97878364330078,38.52989067732485,0.23333741198155167,0.13255820573179022,True,True,2021
2021-12-22,EXXO34,AUTOENCODER,38.58234024047852,38.861871751368,38.734076925716174,38.590806695893534,38.16004371981164,0.2795315108894769,0.42229652066688317,False,False,2021
2021-12-23,EXXO34,AUTOENCODER,38.77369689941406,38.95439539385865,39.20944109774397,38.751680700095505,39.145240502504244,0.1806984944445844,0.3715436030901813,False,True,2021
2021-12-27,EXXO34,AUTOENCODER,38.91164779663086,38.97405171801299,39.27823066365528,38.81090834236989,38.8601894981682,0.06240392138212769,0.05145829846266281,True,True,2021
2021-12-28,EXXO34,AUTOENCODER,38.787052154541016,38.999476339405874,38.719663496321196,38.8437074685921,38.28257409623612,0.21242418486485803,0.5044780583048976,False,True,2021
