Date,Ativo,Modelo,Real,Pred_Base,Pred_SeqOnly,Pred_ResidualOnly,Pred_Hibrido,ErroAbs_Base,ErroAbs_Hibrido,Hybrid_Better,Event_Day,Year
2021-08-23,PRIO3,LSTM,18.65004539489746,18.764149279630747,19.09968235220381,18.06362614557124,18.644618338201653,0.11410388473328581,0.005427056695808119,True,True,2021
2021-08-24,PRIO3,LSTM,19.04940223693848,18.865190352362976,19.14156658712456,18.688228762085437,18.628238240847914,0.18421188457550386,0.42116399609056643,False,True,2021
2021-08-25,PRIO3,LSTM,18.8896598815918,19.086391987305422,19.068592244813967,18.804513070235263,18.64452968932415,0.19673210571362176,0.2451301922676521,False,False,2021
2021-08-26,PRIO3,LSTM,18.03103828430176,19.34212239227897,19.042010992353056,18.923424282911295,18.65563382617941,1.3110841079772086,0.6245955418776497,True,True,2021
2021-08-27,PRIO3,LSTM,19.36888885498047,19.51323705770099,20.020462422514584,18.26819692347454,18.96476638573163,0.14434820272052207,0.4041224692488399,False,True,2021
2021-08-30,PRIO3,LSTM,19.26905059814453,19.577062011827636,19.531851242409203,19.18856118041624,18.725894644163585,0.30801141368310425,0.5431559539809463,False,False,2021
2021-08-31,PRIO3,LSTM,19.139259338378903,19.68174181239536,19.84253910327127,19.201836988685383,19.45580500553288,0.542482474016456,0.3165456671539779,True,True,2021
2021-09-01,PRIO3,LSTM,18.60012435913086,19.83494450817068,19.58075980648622,19.2510126002894,18.815562409917305,1.2348201490398196,0.21543805078644596,True,True,2021
2021-09-02,PRIO3,LSTM,18.73990058898925,19.93949496200524,20.122139221732834,18.83366286467088,19.20693478842818,1.1995943730159908,0.46703419943892754,True,True,2021
2021-09-03,PRIO3,LSTM,18.120893478393555,19.98268485736601,19.714653212325732,19.003664016623315,18.51001149641681,1.8617913789724554,0.38911801802325385,True,True,2021
2021-09-06,PRIO3,LSTM,18.50028610229492,19.8481931877008,20.13213527379476,18.323405281236564,18.821859729236685,1.3479070854058826,0.32157362694176683,True,True,2021
2021-09-07,PRIO3,LSTM,18.50028610229492,19.79021436552688,19.892044469514293,18.50394876224159,18.372781921267695,1.2899282632319604,0.1275041810272235,True,False,2021
2021-09-08,PRIO3,LSTM,18.2307186126709,19.78178555373769,19.626061728211685,18.461643950536452,18.318326362809838,1.551066941066793,0.08760775013893962,True,False,2021
2021-09-09,PRIO3,LSTM,19.74828147888184,19.74956119787369,20.190901614299253,18.488919350746908,19.045414896246445,0.0012797189918494212,0.7028665826353944,False,True,2021
2021-09-10,PRIO3,LSTM,19.069372177124023,19.687058643900542,19.361234077388843,19.708732644630615,19.0300292095228,0.6176864667765187,0.0393429676012218,True,True,2021
2021-09-13,PRIO3,LSTM,19.488698959350582,19.74031035355665,20.24875483348006,19.03472978963418,19.85295899650295,0.25161139420606915,0.3642600371523663,False,True,2021
2021-09-14,PRIO3,LSTM,19.598520278930664,19.85349555279504,19.85349555279504,19.277092908212143,18.838037107089974,0.2549752738643747,0.7604831718406899,False,False,2021
2021-09-15,PRIO3,LSTM,21.05618095397949,19.968731578526302,20.25101190651032,19.591645702494187,19.94671638065077,1.0874493754531862,1.1094645733287187,False,True,2021
2021-09-16,PRIO3,LSTM,20.85650062561035,20.08280178172842,20.05342421720248,20.565165162358674,20.382770569828978,0.773698843881931,0.47373005578137395,True,False,2021
2021-09-17,PRIO3,LSTM,20.03781509399414,20.2981394144458,20.379535862536702,20.501282510819447,20.606320110058288,0.26032432045165876,0.5685050160641474,False,True,2021
2021-09-20,PRIO3,LSTM,18.89964485168457,20.44936361578297,20.586659525109646,19.881003001125862,19.863172572899,1.549718764098401,0.9635277212144295,True,True,2021
2021-09-21,PRIO3,LSTM,19.229114532470703,20.33540148518027,20.741617369236057,18.942195101866858,19.17818877727488,1.1062869527095671,0.05092575519582354,True,True,2021
2021-09-22,PRIO3,LSTM,20.666805267333984,20.182382597920494,20.56212380182803,19.332662354549488,19.397806623529252,0.4844226694134903,1.268998643804732,False,True,2021
2021-09-23,PRIO3,LSTM,21.13605117797852,20.150485863716142,20.5296269152785,20.433541587503008,20.6049051569277,0.9855653142623773,0.5311460210508194,True,True,2021
2021-09-24,PRIO3,LSTM,21.954736709594727,20.226718743607364,20.515992125635634,20.670619860588584,20.691977121405486,1.7280179659873625,1.2627595881892404,True,True,2021
2021-09-27,PRIO3,LSTM,23.072940826416016,20.352355267843166,20.711818603990615,21.35274862809918,21.52046305573667,2.72058555857285,1.5524777706793458,True,True,2021
2021-09-28,PRIO3,LSTM,21.894832611083984,20.66121143960106,20.146953868082786,22.401987747494797,21.602840085090286,1.2336211714829233,0.29199252599369885,True,True,2021
2021-09-29,PRIO3,LSTM,22.81335830688477,20.993948251968746,21.41331913359161,21.335596429914652,22.153992381302917,1.8194100549160233,0.6593659255818523,True,True,2021
2021-09-30,PRIO3,LSTM,24.979877471923828,21.319206780842904,21.751415460211344,22.422476722235146,22.335379940298917,3.6606706910809237,2.6444975316249106,True,True,2021
2021-10-01,PRIO3,LSTM,26.3077449798584,21.624126386892897,22.248910248927228,24.183122743722162,24.586430905544127,4.683618592965502,1.7213140743142716,True,True,2021
2021-10-04,PRIO3,LSTM,26.01820945739746,22.073836896236017,22.5343064350244,25.48833472919302,25.41991735367676,3.944372561161444,0.5982921037207021,True,True,2021
2021-10-05,PRIO3,LSTM,26.15798568725586,22.710067947692878,23.263089049536994,25.485468008596804,25.589104459018273,3.447917739562982,0.5688812282375864,True,True,2021
2021-10-06,PRIO3,LSTM,26.207904815673828,23.36395823208757,23.015447264596965,25.668949606796005,24.767921675593758,2.843946583586259,1.43998314008007,True,True,2021
2021-10-07,PRIO3,LSTM,26.65718460083008,23.856479957210823,23.856479957210823,25.52472570376548,25.952365224097726,2.800704643619259,0.7048193767323561,True,False,2021
2021-10-08,PRIO3,LSTM,26.97667121887207,24.323910118031606,24.88221363573008,26.316187112814614,26.825986524313983,2.652761100840465,0.15068469455808753,True,True,2021
2021-10-11,PRIO3,LSTM,27.745437622070312,24.79563935579928,25.427639491371966,26.757907625385958,26.843916373659948,2.9497982662710314,0.901521248410365,True,True,2021
2021-10-12,PRIO3,LSTM,27.745437622070312,25.279041285269358,25.173555181695114,27.26831727685837,26.669962562242038,2.4663963368009547,1.0754750598282747,True,False,2021
2021-10-13,PRIO3,LSTM,26.906784057617188,25.717223767019533,25.717223767019533,27.28253487380237,27.4496503736393,1.1895602905976546,0.5428663160221134,True,False,2021
2021-10-14,PRIO3,LSTM,28.1048583984375,25.976615024927668,26.545122577285856,26.745429943231166,27.25591420001759,2.1282433735098323,0.8489441984199111,True,True,2021
2021-10-15,PRIO3,LSTM,27.69551658630371,26.20976251144978,26.337714461094183,27.615093934593375,27.276250241258676,1.4857540748539293,0.4192663450450347,True,False,2021
2021-10-18,PRIO3,LSTM,27.11644554138184,26.44305636401205,25.988567872348778,27.42972840176729,26.85710411527517,0.6733891773697884,0.2593414261066691,True,True,2021
2021-10-19,PRIO3,LSTM,26.72707176208496,26.635280926865107,27.246637035492235,27.033913509073162,27.998461337811207,0.09179083521985376,1.2713895757262463,False,True,2021
2021-10-20,PRIO3,LSTM,26.81692695617676,26.730405237520586,26.799880618815724,26.42398841808333,25.94088469129463,0.08652171865617575,0.8760422648821304,False,False,2021
2021-10-21,PRIO3,LSTM,26.24784278869629,26.79617464747139,26.412907040846388,26.82841854406828,26.41645219590054,0.5483318587751,0.16860940720425077,True,True,2021
2021-10-22,PRIO3,LSTM,26.437536239624023,26.702197438107362,26.7405299622799,25.89060504345396,26.319304680796396,0.26466119848333847,0.11823155882762748,True,False,2021
2021-10-25,PRIO3,LSTM,27.37602996826172,26.43032592237992,26.90833738558535,26.21361517591046,26.597974691449327,0.9457040458817971,0.7780552768123918,True,True,2021
2021-10-26,PRIO3,LSTM,27.10646247863769,26.389178343858532,27.01588936596659,27.10134492315552,27.31037735467379,0.7172841347791596,0.20391487603609804,True,True,2021
2021-10-27,PRIO3,LSTM,25.3093490600586,26.443706501539253,26.105616798997826,26.949222652650477,26.080988842275545,1.1343574414806525,0.7716397822169441,True,True,2021
2021-10-28,PRIO3,LSTM,23.472299575805664,26.36770338229246,25.953167584290373,25.386105254664542,25.21428976537857,2.8954038064867973,1.7419901895729062,True,True,2021
2021-10-29,PRIO3,LSTM,23.43236351013184,25.940311141177006,25.940311141177006,23.483903164995333,23.62636154495776,2.507947631045166,0.19399803482592048,True,True,2021
2021-11-01,PRIO3,LSTM,23.36247444152832,25.467142070037568,26.114302682070285,23.53898202630791,24.110728463518555,2.1046676285092474,0.7482540219902347,True,True,2021
2021-11-02,PRIO3,LSTM,23.36247444152832,25.069676578341813,24.909415410087167,23.214110780415606,22.530621679176193,1.7072021368134926,0.8318527623521277,True,False,2021
2021-11-03,PRIO3,LSTM,23.76183319091797,24.765375624101083,24.771844830437978,23.418778074408827,23.617800914582727,1.0035424331831138,0.14403227633524196,True,True,2021
2021-11-04,PRIO3,LSTM,23.35249137878418,24.479126197824414,24.258773059337848,23.672179453125228,23.414963654144483,1.126634819040234,0.06247227536030309,True,True,2021
2021-11-05,PRIO3,LSTM,27.52578926086425,24.296514139562035,24.43260085157334,23.326699823571676,23.615911302742337,3.2292751213022157,3.909877958121914,False,True,2021
2021-11-08,PRIO3,LSTM,27.715484619140625,24.18539338226212,24.770656456388714,26.99002622046862,27.521048939783057,3.530091236878505,0.1944356793575679,True,True,2021
2021-11-09,PRIO3,LSTM,26.457504272460938,24.461094242063396,24.449629415140887,27.01407538273718,26.506466382418235,1.9964100303975414,0.048962109957297884,True,True,2021
2021-11-10,PRIO3,LSTM,25.66876983642578,24.847236788815493,24.55994282850402,26.099269419757835,25.82644899025303,0.8215330476102878,0.1576791538272495,True,True,2021
2021-11-11,PRIO3,LSTM,25.628835678100582,25.15553217440791,24.569457675776004,25.473248225904985,25.043890364529464,0.47330350369267293,0.5849453135711187,False,True,2021
2021-11-12,PRIO3,LSTM,24.32093620300293,25.384431641904115,25.742184265039704,25.610596184109358,26.411226296601914,1.0634954389011853,2.090290093598984,False,True,2021
2021-11-15,PRIO3,LSTM,24.32093620300293,25.4005931758264,25.53129135810289,24.14514549554064,23.857510275805353,1.0796569728234715,0.46342592719757647,True,False,2021
2021-11-16,PRIO3,LSTM,23.472299575805664,25.31140349752002,25.11215006959468,24.24125477177358,24.031072184848853,1.8391039217143543,0.5587726090431886,True,False,2021
2021-11-17,PRIO3,LSTM,23.02301979064941,25.142660472527723,24.719638142433745,23.68826489356641,23.400395910609024,2.1196406818783124,0.37737611995961373,True,True,2021
2021-11-18,PRIO3,LSTM,22.004657745361328,24.893182109978724,24.490542131308406,23.311238262133557,23.192663917163625,2.888524364617396,1.1880061718022965,True,True,2021
2021-11-19,PRIO3,LSTM,21.425586700439453,24.56574255691318,24.180702227519895,22.350551887655094,22.181844059518355,3.1401558564737257,0.7562573590789015,True,True,2021
2021-11-22,PRIO3,LSTM,21.49547576904297,24.11050502762349,24.11050502762349,21.520582647665464,21.841603061875713,2.6150292585805204,0.3461272928327439,True,False,2021
2021-11-23,PRIO3,LSTM,22.63364601135254,23.671757504881086,24.20049733186142,21.817360732305126,22.250486851239184,1.0381114935285467,0.3831591601133546,True,True,2021
2021-11-24,PRIO3,LSTM,21.86488151550293,23.340360962939243,23.1713558941338,22.758830067748928,22.123077185252104,1.4754794474363138,0.2581956697491741,True,True,2021
2021-11-25,PRIO3,LSTM,22.044591903686523,23.119341434581642,23.535991823079982,21.934179858649852,22.544978090065516,1.0747495308951187,0.5003861863789929,True,True,2021
2021-11-26,PRIO3,LSTM,20.1176872253418,22.953047487865902,22.51751631731694,22.166131944998455,21.315954024439588,2.8353602625241017,1.1982667990977873,True,True,2021
2021-11-29,PRIO3,LSTM,20.806581497192383,22.49640246188774,22.979573811443107,20.082579901332657,20.91174251487697,1.6898209646953575,0.10516101768458697,True,True,2021
2021-11-30,PRIO3,LSTM,20.257463455200195,22.100489130989914,21.638533005516322,20.97445822526913,20.00092328918911,1.8430256757897183,0.2565401660110851,True,True,2021
2021-12-01,PRIO3,LSTM,20.27742958068848,21.806974162557154,21.37559600743404,20.3475158172126,20.330057014792672,1.5295445818686737,0.052627434104191906,True,True,2021
2021-12-02,PRIO3,LSTM,20.926387786865234,21.60753426450364,22.16566459734036,20.468688933019322,21.308448465026814,0.6811464776384071,0.3820606781615794,True,True,2021
2021-12-03,PRIO3,LSTM,21.175987243652344,21.481686700861104,21.36347604869324,20.799653283612813,20.201914327316246,0.30569945720876035,0.9740729163360982,False,False,2021
2021-12-06,PRIO3,LSTM,21.575345993041992,21.470534799952745,21.731290051377066,21.180503376972737,21.605753391876977,0.10481119308924747,0.03040739883498489,True,True,2021
2021-12-07,PRIO3,LSTM,21.894832611083984,21.544905767658733,21.572070641218154,21.455794553522384,21.16424869067759,0.3499268434252514,0.7305839204063957,False,True,2021
2021-12-08,PRIO3,LSTM,20.93637084960937,21.647921080002362,21.2448212613143,21.82074286830247,21.423888688079042,0.7115502303929908,0.487517838469671,True,True,2021
2021-12-09,PRIO3,LSTM,20.70674133300781,21.696594596076864,21.696594596076864,20.741282368154977,21.12808893164486,0.9898532630690546,0.42134759863705185,True,False,2021
2021-12-10,PRIO3,LSTM,20.666805267333984,21.730736176873833,21.730736176873833,20.69734145372215,20.679821337067978,1.0639309095398488,0.013016069733993163,True,False,2021
2021-12-13,PRIO3,LSTM,20.357301712036133,21.738354869650067,21.738354869650067,20.68077489331313,20.723308577959244,1.381053157613934,0.3660068659231115,True,False,2021
2021-12-14,PRIO3,LSTM,19.66840934753418,21.701234910129003,21.169870364622323,20.58917362619001,20.019092043235283,2.032825562594823,0.3506826957011029,True,True,2021
2021-12-15,PRIO3,LSTM,19.868087768554688,21.618635107491016,21.500078821758084,19.78259548465586,20.15586813944025,1.7505473389363289,0.28778037088556374,True,False,2021
2021-12-16,PRIO3,LSTM,19.98789596557617,21.45880934839866,21.43811607740935,19.951698979253152,20.000035798915903,1.4709133828224914,0.012139833339734452,True,False,2021
2021-12-17,PRIO3,LSTM,20.267446517944336,21.3008072080508,21.055916232778994,20.20806439233653,19.935430035477697,1.0333606901064627,0.3320164824666385,True,True,2021
2021-12-20,PRIO3,LSTM,19.079355239868164,21.1621670823056,20.7766757534154,20.39583932557136,20.200099283654975,2.0828118424374367,1.1207440437868108,True,True,2021
2021-12-21,PRIO3,LSTM,19.598520278930664,20.96344199514587,21.360521643710037,19.23356977121982,19.85910510355808,1.364921716215207,0.26058482462741495,True,True,2021
2021-12-22,PRIO3,LSTM,19.83813667297364,20.808219107630265,20.662286650128564,19.641599621231165,19.15219962747265,0.970082434656625,0.6859370455009888,True,False,2021
2021-12-23,PRIO3,LSTM,19.66840934753418,20.737145630654524,20.96343245701766,19.997743601490807,20.386682367282656,1.0687362831203444,0.7182730197484766,True,True,2021
2021-12-27,PRIO3,LSTM,20.62686920166016,20.702222863666492,21.237656008498845,19.828269377953752,20.117821907917655,0.0753536620063322,0.5090472937425048,False,True,2021
2021-12-28,PRIO3,LSTM,20.017847061157227,20.71282248806287,20.43033942323468,20.67203519379127,19.955194965298315,0.6949754269056427,0.06265209585891185,True,True,2021
2021-12-29,PRIO3,LSTM,20.017847061157227,20.76606738999618,20.701327929356736,19.879887512050548,20.180848215931764,0.7482203288389542,0.16300115477453758,True,False,2021
2021-12-30,PRIO3,LSTM,20.63685417175293,20.80244871159367,21.06517285769188,20.11633407114879,20.350274938385752,0.16559453984073969,0.2865792333671777,False,True,2021
2021-12-31,PRIO3,LSTM,20.63685417175293,20.87480629528217,20.59622981428091,20.703408473864624,20.180514208116815,0.2379521235292401,0.45633996363611473,False,True,2021
2022-01-03,PRIO3,LSTM,20.257463455200195,20.950232460021837,20.671710577380384,20.468632306817202,20.508372440453428,0.6927690048216419,0.2509089852532327,True,False,2022
2022-01-04,PRIO3,LSTM,20.6867733001709,21.038475864859308,21.342882755032857,20.380492667446706,20.85128235241433,0.3517025646884093,0.1645090522434316,True,True,2022
2022-01-05,PRIO3,LSTM,18.460350036621094,21.113799062791657,20.706082537115737,20.79163139286499,20.07700234645409,2.6534490261705628,1.6166523098329968,True,True,2022
2022-01-06,PRIO3,LSTM,18.929594039916992,20.971793369088232,21.402273540445428,18.70133311284726,19.44873772977695,2.0421993291712397,0.5191436898599591,True,True,2022
2022-01-07,PRIO3,LSTM,19.78821563720703,20.76077013069404,21.16921939233554,19.28703832558837,19.25296909191455,0.9725544934870101,0.5352465452924804,True,True,2022
2022-01-10,PRIO3,LSTM,20.107702255249023,20.578189558149603,20.446640804863982,19.71916680620648,19.376662826568477,0.4704873029005796,0.7310394286805462,False,False,2022
